"id","Address","Response_Address","Response_X","Response_Y"
"880","оч╢щелен┬э░╧е_╢Qи╜├Ў╖▌кF╕Ї37л╤11╕╣1╝╙","оч╢щелен┬э░╧е_╢Qи╜20╛F├Ў╖▌кF╕Ї37л╤11╕╣","121.221710","24.928881"
"881","оч╢щелдj╖╦░╧лn┐│и╜23╛FдпйM╕ЇдGмq571л╤36╕╣","оч╢щелдj╖╦░╧лn┐│и╜23╛FдпйM╕ЇдGмq571л╤36╕╣","121.254274","24.910072"
"882","оч╢щел└tдs░╧╖м╛Ёи╜к°╣╪╕ЇдKд╗╕╣","оч╢щел└tдs░╧╖м╛Ёи╜1╛Fк°╣╪╕Ї86╕╣","121.345684","25.001951"
"883","оч╢щел└tдs░╧└н│╗и╜п∙▒M╕Ї21╕╣","оч╢щел└tдs░╧└н│╗и╜17╛Fп∙▒M╕Ї7дз3╕╣","121.355983","25.000198"
"884","оч╢щелоч╢щ░╧е╔дsи╜е╔дs╡є233л╤47з╦4╕╣1╝╙","оч╢щелоч╢щ░╧е╔дsи╜25╛Fе╔дs╡є233л╤47з╦4╕╣","121.301317","24.984255"
"885","оч╢щел─кж╦░╧дд║╓и╜└s╣╪╡єв░мqв▒в╡в░л╤в╕╕╣","оч╢щел─кж╦░╧дд║╓и╜16╛F└s╣╪╡єд@мq261л╤9╕╣","121.265858","24.994586"
"886","оч╢щелен┬э░╧енлnи╜3╛Fдд┬╫╕Їлn╢╒дGмq460л╤88╕╣","оч╢щелен┬э░╧енлnи╜3╛Fдд┬╫╕Їлn╢╒дGмq460л╤88╕╣","121.208185","24.907879"
"887","оч╢щел╞[н╡░╧пє║ки╜дjжPдG╕Ї23╕╣","оч╢щел╞[н╡░╧пє║ки╜13╛FдjжPдG╕Ї23╕╣","121.136864","25.049483"
"888","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡є121л╤6з╦6╕╣","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤6з╦6╕╣","121.391257","25.010338"
"889","оч╢щел╖sл╬░╧└Yмwи╜8╛Fз╓│t╕Їд╗мq638╕╣1╝╙","оч╢щел╖sл╬░╧└Yмwи╜8╛Fз╓│t╕Їд╗мq638╕╣","121.143822","24.958380"
"890","оч╢щелдj╖╦░╧╖ч┐│и╜дj┼a╕Їв░впв╡в░╕╣","оч╢щелдj╖╦░╧╖ч┐│и╜1╛Fдj┼a╕Ї1061╕╣","121.308265","24.923683"
"891","оч╢щел╖и▒Ў░╧н√е╗и╜е┴╢й╕ЇдTдG╕╣","оч╢щел╖и▒Ў░╧н√е╗и╜15╛Fе┴╢й╕Ї32╕╣","121.099160","24.935824"
"892","оч╢щел╖и▒Ў░╧░кдsи╜▒Ў░к╕Ї200╕╣","оч╢щел╖и▒Ў░╧░кдsи╜1╛F▒Ў░к╕Ї200╕╣","121.146085","24.925830"
"893","оч╢щел└tдs░╧╖м╛Ёи╜к°╣╪╕Їд@впдCл╤днд@╕╣","оч╢щел└tдs░╧╖м╛Ёи╜1╛Fк°╣╪╕Ї107л╤51╕╣","121.344965","25.001343"
"894","оч╢щел└tдs░╧дj╡╪и╜│╗┤Єд@╡є8л╤9╕╣","оч╢щел└tдs░╧дj╡╪и╜27╛F│╗┤Єд@╡є8л╤9╕╣","121.362888","25.047793"
"895","оч╢щелен┬э░╧енлnи╜дд┬╫╕Їлn╢╒дGмq460л╤68╕╣","оч╢щелен┬э░╧енлnи╜3╛Fдд┬╫╕Їлn╢╒дGмq460л╤68╕╣","121.208902","24.908037"
"896","оч╢щел╖и▒Ў░╧лCдsи╜╖рдT╕Ї2╕╣1╝╙","оч╢щел╖и▒Ў░╧лCдsи╜2╛F╖рдT╕Ї2╕╣","121.175061","24.924447"
"897","оч╢щел╖и▒Ў░╧лCдsи╜╖рд@╕Ї10дз2╕╣","оч╢щел╖и▒Ў░╧лCдsи╜2╛F╖рд@╕Ї10дз2╕╣","121.175210","24.923796"
"898","оч╢щел─кж╦░╧о№┤Єи╜└╪о№╕Їд@мqдTд╗дн╕╣","оч╢щел─кж╦░╧о№┤Єи╜15╛F└╪о№╕Їд@мq365╕╣","121.260641","25.116435"
"899","оч╢щел─кж╦░╧з╗ж╦и╜в░вп╛Fдjж╦е_╕Ї280╕╣бB280╕╣3╝╙бB280╕╣4╝╙","оч╢щел─кж╦░╧з╗ж╦и╜10╛Fдjж╦е_╕Ї280╕╣","121.249898","25.032752"
"900","оч╢щел─кж╦░╧└A┐│и╜└A╡╪╕Ї43л╤4╕╣2╝╙","оч╢щел─кж╦░╧└A┐│и╜20╛F└A╡╪╕Ї43л╤4╕╣","121.285359","25.049286"
"901","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Ї1мq356л╤8╕╣б]1╝╙б^","оч╢щел└tдs░╧лnдWи╜8╛Fе┴е═е_╕Їд@мq356л╤8╕╣","121.301392","25.040745"
"902","оч╢щелдд├c░╧┤_┐│и╜ж█▒jд@╕Їв░в╡╕╣бBв░в╡дзв▒╕╣","оч╢щелдд├c░╧┤_┐│и╜25╛Fж█▒jд@╕Ї18дз1╕╣","121.244605","24.975096"
"903","оч╢щелдд├c░╧дхд╞и╜к°мKд╗╕Ї5╕╣","оч╢щелдд├c░╧дхд╞и╜21╛Fк°мKд╗╕Ї5╕╣","121.245527","24.978102"
"905","оч╢щелен┬э░╧кF╢╒и╜з╓│t╕Їд@мq218╕╣","оч╢щелен┬э░╧кF╢╒и╜12╛Fз╓│t╕Їд@мq86╕╣","121.249677","24.899271"
"906","оч╢щелоч╢щ░╧ддлHи╜дддs╕Ї1000дз1╕╣12╝╙дз4","оч╢щелоч╢щ░╧ддлHи╜23╛Fдддs╕Ї1000дз1╕╣","121.285459","24.989048"
"907","оч╢щел─кж╦░╧─кж╦и╜─к┐│╡єв┤в░╕╣жaдWв░╝╙д╬жaдUв░╝╙","оч╢щел─кж╦░╧─кж╦и╜18╛F─к┐│╡є51╕╣","121.277120","25.055375"
"908","оч╢щел╖и▒Ў░╧иqд~и╜иqд~╕Ї845л╤258бB260╕╣","оч╢щел╖и▒Ў░╧иqд~и╜12╛Fиqд~╕Ї845л╤250╕╣","121.141497","24.883837"
"909","оч╢щел└tдs░╧лnм№и╜лnдW╕Ї280л╤5╕╣1╝╙","оч╢щел└tдs░╧лnм№и╜3╛FлnдW╕Ї280л╤5╕╣","121.301279","25.045844"
"911","оч╢щел╖sл╬░╧е├жwи╜е├║╓╕Ї800-1╕╣","оч╢щел╖sл╬░╧е├жwи╜12╛Fе├║╓╕Ї800дз1╕╣","121.028941","24.986539"
"912","оч╢щел└s╝ц░╧░кени╜▓╩з|в░дзв╡╕╣","оч╢щел└s╝ц░╧░кени╜1╛F▓╩з|1дз6╕╣","121.223577","24.817347"
"913","оч╢щел─кж╦░╧дs╗єи╜лnдs╕ЇдTмq59╕╣","оч╢щел─кж╦░╧дs╗єи╜5╛Fлnдs╕ЇдTмq59╕╣","121.285225","25.077337"
"914","оч╢щелдд├c░╧дде┐и╜е├║╓╕Їд╗б│дK╕╣","оч╢щелдд├c░╧дде┐и╜15╛Fе├║╓╕Ї581дз1╕╣","121.260901","24.958393"
"915","оч╢щел└tдs░╧дхд╞и╜╡╪и╚д@╕Ї3╕╣","оч╢щел└tдs░╧дхд╞и╜19╛F╡╪и╚д@╕Ї3╕╣","121.371128","25.047815"
"916","оч╢щелдj╖╦░╧е·й·и╜┬Nй·╡єдGдC╕╣","оч╢щелдj╖╦░╧е·й·и╜6╛F┬Nй·╡є27╕╣","121.271261","24.885978"
"917","оч╢щел╖и▒Ў░╧░к║aи╜╣qму╕Ї188л╤29з╦2╕╣1╝╙","оч╢щел╖и▒Ў░╧░к║aи╜7╛F╣qму╕Ї188л╤29з╦2╕╣","121.168508","24.954575"
"918","оч╢щелдj╢щ░╧д║о№и╜дддsе_╕Їв▒в╡в╢дзв░╕╣","оч╢щелдj╢щ░╧д║о№и╜13╛Fдддsе_╕Ї267дз1╕╣","121.189390","25.072242"
"919","оч╢щелоч╢щ░╧иXмwи╜22╛F╕g░ъ╕Ї888╕╣9╝╙-2","оч╢щелоч╢щ░╧иXмwи╜22╛F╕g░ъ╕Ї888╕╣","121.300709","25.032710"
"920","оч╢щел─кж╦░╧─кж╦и╜лnдu╕Ї5-2╕╣","оч╢щел─кж╦░╧─кж╦и╜26╛Fлnдu╕Ї5дз2╕╣","121.272859","25.054394"
"922","оч╢щел└tдs░╧└s╣╪и╜╕U╣╪╕Їд@мqе|дEдGдзд@е|╕╣д╗бBдC╝╙","оч╢щел└tдs░╧└s╣╪и╜5╛F╕U╣╪╕Їд@мq540дз1╕╣","121.396053","25.017550"
"923","оч╢щелдд├c░╧дддsи╜е├║╓╕Їд╗дGдG╕╣","оч╢щелдд├c░╧дддsи╜4╛Fе├║╓╕Ї622╕╣","121.259452","24.959576"
"924","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Ї1492дз5╕╣2╝╙1492дз6╕╣2╝╙","оч╢щелоч╢щ░╧иXмwи╜19╛FмKдщ╕Ї1492дз5╕╣","121.305500","25.029433"
"925","оч╢щел└tдs░╧дj╡╪и╜в▒в╢╛F│╗┤ЄдE╡єв░в░╕╣","оч╢щел└tдs░╧дj╡╪и╜27╛F│╗┤ЄдE╡є11╕╣","121.367652","25.038396"
"926","оч╢щел╖sл╬░╧▓M╡╪и╜▓M╡╪д@╡є146╕╣","оч╢щел╖sл╬░╧▓M╡╪и╜7╛F▓M╡╪д@╡є146╕╣","121.115861","24.970797"
"927","оч╢щелдK╝w░╧╝s╝wи╜л╪░ъ╕Ї652л╤8╕╣","оч╢щелдK╝w░╧╝s╝wи╜17╛Fл╪░ъ╕Ї652л╤8╕╣","121.290656","24.947206"
"928","оч╢щел─кж╦░╧о№┤Єи╜└╪о№╕Їд@мqдGдTдK╕╣","оч╢щел─кж╦░╧о№┤Єи╜16╛F└╪о№╕Їд@мq238╕╣","121.260289","25.111906"
"929","оч╢щелдK╝w░╧дj╡oи╜йMен╕Ї704л╤4╕╣1╝╙","оч╢щелдK╝w░╧дj╡oи╜1╛FйMен╕Ї704л╤4╕╣","121.317315","24.956005"
"930","оч╢щелдj╢щ░╧д║о№и╜е┴е═╕Їд@дGдC╕╣","оч╢щелдj╢щ░╧д║о№и╜13╛Fе┴е═╕Ї127╕╣","121.185051","25.080242"
"931","оч╢щел╖и▒Ў░╧н√е╗и╜е┴╢й╕ЇдGдC╕╣","оч╢щел╖и▒Ў░╧н√е╗и╜15╛Fе┴╢й╕Ї27╕╣","121.100646","24.933576"
"932","оч╢щел─кж╦░╧┤Iж╦и╜┤I░ъ╕ЇдGмq68-1╕╣","оч╢щел─кж╦░╧┤Iж╦и╜5╛F┤I░ъ╕ЇдGмq68дз1╕╣","121.271316","25.034509"
"933","оч╢щелоч╢щ░╧иXмwи╜мKдщ╕Ї1148╕╣","оч╢щелоч╢щ░╧иXмwи╜8╛FмKдщ╕Ї1148╕╣","121.308413","25.022121"
"934","оч╢щел─кж╦░╧╖s┐│и╜дjж╦╕ЇдGд╗дEл╤д@дT╕╣","оч╢щел─кж╦░╧╖s┐│и╜18╛Fдjж╦╕Ї269л╤13╕╣","121.267657","25.016907"
"936","оч╢щелоч╢щ░╧дjкLи╜┐│и╣╕Ї39-11╕╣","оч╢щелоч╢щ░╧дjкLи╜21╛F┐│и╣╕Ї39дз11╕╣","121.327176","24.982026"
"937","оч╢щел╞[н╡░╧╝s┐│и╜1╛F╖╛з└32дз7╕╣","оч╢щел╞[н╡░╧╝s┐│и╜1╛F╖╛з└32дз7╕╣","121.086973","25.028313"
"938","оч╢щелен┬э░╧дu╖~дT╕Їв▒дзв░╕╣","оч╢щелен┬э░╧┤щ┬╫и╜15╛Fдu╖~дT╕Ї4дз2╕╣","121.201116","24.901030"
"939","оч╢щел└tдs░╧дj╡╪и╜│╗┤ЄдT╡є12╕╣1╝╙","оч╢щел└tдs░╧дj╡╪и╜27╛F│╗┤ЄдT╡є12╕╣","121.361839","25.044418"
"940","оч╢щел└s╝ц░╧░кньи╜дднь╕ЇдGмq100╕╣1╝╙","оч╢щел└s╝ц░╧░кньи╜15╛Fдднь╕ЇдGмq100╕╣","121.197319","24.844506"
"941","оч╢щел└s╝ц░╧░к╖╜и╜1╛F░кнь╕Ї367л╤163з╦25╕╣","оч╢щел└s╝ц░╧░кньи╜1╛F░кнь╕Ї367л╤163з╦25╕╣","121.198919","24.826791"
"942","оч╢щелдд├c░╧кQж┐е_╕Їв╢╕╣","оч╢щелдд├c░╧д║йwи╜2╛FкQж┐е_╕Ї7╕╣","121.248377","24.986519"
"943","оч╢щел─кж╦░╧дs╗єи╜лnдs╕ЇдTмqд@дCл╤д@б│дздG╕╣","оч╢щел─кж╦░╧дs╗єи╜5╛Fлnдs╕ЇдTмq17л╤9дз1╕╣","121.283444","25.076764"
"944","оч╢щел└tдs░╧└s╣╪и╜└sо╒╡єд@дGд@л╤д╗з╦дGдG╕╣","оч╢щел└tдs░╧└s╣╪и╜9╛F└sо╒╡є121л╤6з╦22╕╣","121.391761","25.010119"
"945","оч╢щел└tдs░╧╝╓╡╜и╜дхй·д@╡є6╕╣","оч╢щел└tдs░╧╝╓╡╜и╜15╛Fдхй·д@╡є6╕╣","121.371984","25.063732"
"946","оч╢щел└tдs░╧└н│╗и╜╕U╣╪╕ЇдGмq353╕╣2╝╙","оч╢щел└tдs░╧└н│╗и╜17╛F╕U╣╪╕ЇдGмq353╕╣","121.355490","25.001089"
"947","оч╢щел╖и▒Ў░╧е├ени╜е├ен╕Їв┤в░в░╕╣","оч╢щел╖и▒Ў░╧е├ени╜11╛Fе├ен╕Ї511╕╣","121.175309","24.919253"
"948","оч╢щел└s╝ц░╧╕t╝wи╜дj╔▄в▓впдзв┤╕╣","оч╢щел└s╝ц░╧╕t╝wи╜14╛Fдj╔▄23дз2╕╣","121.203980","24.884429"
"950","оч╢щелдK╝w░╧е├┬╫и╜е├┐│╡є47╕╣","оч╢щелдK╝w░╧е├┬╫и╜9╛Fе├┐│╡є47╕╣","121.274921","24.975939"
"951","оч╢щелен┬э░╧л╪жwи╜кў│о╕Їе|мq28╕╣1╝╙","оч╢щелен┬э░╧л╪жwи╜23╛Fкў│о╕Їе|мq28╕╣","121.228352","24.921555"
"952","оч╢щел└s╝ц░╧и╬жwи╜дхд╞╕Ї1000╕╣","оч╢щел└s╝ц░╧и╬жwи╜9╛Fдхд╞╕Ї88дз1╕╣","121.240590","24.839729"
"953","оч╢щел╖и▒Ў░╧░кдsи╜░к╖р╕Ї367╕╣","оч╢щел╖и▒Ў░╧░кдsи╜3╛F░к╖р╕Ї297дз1╕╣","121.151011","24.924738"
"954","оч╢щелоч╢щ░╧дjкLи╜┐│и╣╕Їе|б│╕╣","оч╢щелоч╢щ░╧дjкLи╜21╛F┐│и╣╕Ї39дз11╕╣","121.327176","24.982026"
"955","оч╢щел└tдs░╧└s╣╪и╜кF╕U╣╪╕Ї627╕╣жaдUд@╝h","оч╢щел└tдs░╧└s╣╪и╜10╛FкF╕U╣╪╕Ї627╕╣","121.375221","25.009370"
"956","оч╢щел└tдs░╧дjз|и╜лnдW╕Ї380╕╣1╝╙","оч╢щел└tдs░╧дjз|и╜1╛FлnдW╕Ї380╕╣","121.303744","25.045376"
"957","оч╢щелдj╖╦░╧лn┐│и╜дпйM╕ЇдGмq37л╤35╕╣","оч╢щелдj╖╦░╧лn┐│и╜12╛FдпйM╕ЇдGмq37л╤35╕╣","121.269303","24.901654"
"958","оч╢щелдj╖╦░╧н√кLи╜н√кL╕Ї2мq382л╤78з╦25╕╣","оч╢щелдj╖╦░╧н√кLи╜7╛Fн√кL╕ЇдGмq382л╤78з╦25╕╣","121.266394","24.887605"
"959","оч╢щел─кж╦░╧о№┤Єи╜ддж`╡є21╕╣","оч╢щел─кж╦░╧о№┤Єи╜1╛Fддж`╡є21╕╣","121.264166","25.103895"
"960","оч╢щелдK╝w░╧е├┬╫и╜е├┬╫╕Ї384л╤19╕╣","оч╢щелдK╝w░╧е├┬╫и╜4╛Fе├┬╫╕Ї384л╤19╕╣","121.276938","24.972242"
"962","оч╢щел╖sл╬░╧е█╜Uи╜дд╡╪╕ЇдEдKд╗╕╣","оч╢щел╖sл╬░╧е█╜Uи╜3╛Fдд╡╪╕Ї986╕╣","121.103868","24.988536"
"963","оч╢щелдд├c░╧д║йwи╜д║йwдGдQ╡єв░в┤в╖л╤в┤в╡╕╣","оч╢щелдд├c░╧д║йwи╜9╛Fд║йwдGдQ╡є158л╤56╕╣","121.234289","25.003384"
"964","оч╢щелен┬э░╧┬∙│sи╜е┴▒┌╕Ї┬∙│sдGмqд@д@дKл╤е|дEз╦дGдC╕╣д@╝╙","оч╢щелен┬э░╧┬∙│sи╜44╛Fе┴▒┌╕Ї┬∙│sдGмq118л╤49з╦27╕╣","121.181481","24.961043"
"965","оч╢щел─кж╦░╧д║нэи╜дG╛Fлnдs╕ЇдGмqд@дEдGл╤д@дн╕╣","оч╢щел─кж╦░╧д║нэи╜2╛Fлnдs╕ЇдGмq192л╤15╕╣","121.287548","25.065940"
"966","оч╢щел└tдs░╧лnдWи╜е┴е═е_╕Їд@мq40-2╕╣5╝╙дз6","оч╢щел└tдs░╧лnдWи╜1╛Fе┴е═е_╕Їд@мq40дз2╕╣","121.305362","25.032343"
"968","оч╢щелдK╝w░╧е╒╞Oи╜╝s║╓╕Їв╖в╢в╕л╤в░в╕в▒з╦в╢╕╣","оч╢щелдK╝w░╧е╒╞Oи╜25╛F╝s║╓╕Ї879л╤192з╦7╕╣","121.276611","24.956006"
"969","оч╢щел└s╝ц░╧пQкLи╜дuдG╕ЇдCвпл╤д@д╗╕╣д@╝╙","оч╢щел└s╝ц░╧пQкLи╜38╛FдuдG╕Ї70л╤16╕╣","121.210542","24.886715"
"970","оч╢щелоч╢щ░╧жшоHи╜е├жw╕Ї1188л╤1з╦2╕╣1╝╙","оч╢щелоч╢щ░╧жшоHи╜14╛Fе├жw╕Ї1188л╤1з╦2╕╣","121.280778","25.011029"
"971","оч╢щел╖и▒Ў░╧░кдsи╜░к╖р╕Ї303л╤16╕╣1╝╙","оч╢щел╖и▒Ў░╧░кдsи╜3╛F░к╖р╕Ї303л╤16╕╣","121.150893","24.925567"
"972","оч╢щел─кж╦░╧е╦╜`и╜д╗║╓╕Ї22╕╣","оч╢щел─кж╦░╧е╦╜`и╜9╛Fд╗║╓╕Ї22╕╣","121.291009","25.057587"
"973","оч╢щелдK╝w░╧нX╨ди╜е├┬╫╕Їв▒в╕в╡╕╣","оч╢щелдK╝w░╧нX╨ди╜11╛Fе├┬╫╕Ї296╕╣","121.276971","24.968514"
"974","оч╢щелдд├c░╧д║йwи╜д║йwдGдQ╡є76л╤62╕╣","оч╢щелдд├c░╧д║йwи╜9╛Fд║йwдGдQ╡є76л╤62╕╣","121.233871","25.001689"
"975","оч╢щелдj╢щ░╧е_┤фи╜дj╞[╕Ї548╕╣","оч╢щелдj╢щ░╧е_┤фи╜16╛Fдj╞[╕Ї548╕╣","121.180794","25.064508"
"976","оч╢щел─кж╦░╧д║нэи╜д║нэв░впв╖дзв╡╕╣","оч╢щел─кж╦░╧д║нэи╜13╛Fд║нэ98дз5╕╣","121.275081","25.071481"
"977","оч╢щелдj╢щ░╧йMени╜14╛FйMенжш╕ЇдGмq112╕╣","оч╢щелдj╢щ░╧йMени╜14╛FйMенжш╕ЇдGмq112╕╣","121.180058","25.037065"
"978","оч╢щел─кж╦░╧к°┐│и╜к°┐│╕Ї4мq57╕╣","оч╢щел─кж╦░╧к°┐│и╜3╛Fк°┐│╕Їе|мq57╕╣","121.271587","25.067974"
"980","оч╢щелдд├c░╧д║йwи╜23╛Fд║йwдG╡є636л╤67╕╣","оч╢щелдд├c░╧д║йwи╜23╛Fд║йwдG╡є636л╤67╕╣","121.255984","24.995666"
"981","оч╢щел─кж╦░╧╖s▓°и╜дj╖s╕ЇдKд@е|л╤дEд@╕╣","оч╢щел─кж╦░╧╖s▓°и╜12╛Fдj╖s╕Ї814л╤91╕╣","121.241954","25.025779"
"982","оч╢щел└tдs░╧└s╣╪и╜кF╕U╣╪╕Ї642л╤16╕╣1╝╙","оч╢щел└tдs░╧└s╣╪и╜10╛FкF╕U╣╪╕Ї642л╤16╕╣","121.377798","25.009100"
"983","оч╢щелдK╝w░╧╖ч┬╫и╜┬╫жи╡є1╕╣1╝╙","оч╢щелдK╝w░╧╖ч┬╫и╜5╛F┬╫жи╡є1╕╣","121.292624","24.930751"
"984","оч╢щел─кж╦░╧дs╕}и╜дs╕}34дз5╕╣","оч╢щел─кж╦░╧дs╕}и╜9╛Fдs╕}118дз9╕╣","121.281163","25.087991"
"985","оч╢щелдд├c░╧╣L└ни╜е┴▒┌╕Їд╗мq328╕╣2╝╙","оч╢щелдд├c░╧╣L└ни╜11╛Fе┴▒┌╕Їд╗мq328╕╣","121.159769","24.962459"
"987","оч╢щел─кж╦░╧д║нэи╜║aжw╕Ї9╕╣","оч╢щел─кж╦░╧д║нэи╜4╛F║aжw╕Ї9╕╣","121.282604","25.062477"
"988","оч╢щелен┬э░╧┬∙│sи╜47╛Fе┴▒┌╕Ї┬∙│sдGмq113л╤33з╦28дз1╕╣","оч╢щелен┬э░╧┬∙│sи╜47╛Fе┴▒┌╕Ї┬∙│sдGмq113л╤33з╦28дз1╕╣","121.184267","24.958034"
"990","оч╢щел─кж╦░╧─кж╦и╜лnдu╕Ї68л╤8╕╣","оч╢щел─кж╦░╧─кж╦и╜26╛Fлnдu╕Ї68л╤8╕╣","121.271359","25.053516"
"991","оч╢щел└tдs░╧┬┬╕Їи╜кF┬┬╕Ї╡є118л╤71╕╣4╝╙","оч╢щел└tдs░╧┬┬╕Їи╜4╛FкF┬┬╕Ї╡є118л╤63╕╣","121.369995","25.013694"
"992","оч╢щел└tдs░╧дj╡╪и╜│╗┤Є╕Їв│в▓╕╣в░бBв▒╝╙","оч╢щел└tдs░╧дj╡╪и╜27╛F│╗┤Є╕Ї43╕╣","121.363580","25.040896"
"993","оч╢щелдK╝w░╧дjе┐и╜оч╝w╕Ї200л╤55з╦19╕╣","оч╢щелдK╝w░╧дjе┐и╜19╛Fоч╝w╕Ї200л╤55з╦19╕╣","121.297434","24.970255"
"994","оч╢щелдд├c░╧д║нэи╜║╓е■╕Ї157╕╣","оч╢щелдд├c░╧д║нэи╜17╛F║╓е■╕Ї157╕╣","121.169088","24.988201"
"995","оч╢щелен┬э░╧кF╢╒и╜мxж`╕ЇдTдKдCдздT╕╣","оч╢щелен┬э░╧кF╢╒и╜13╛Fмxж`╕Ї385дз1╕╣","121.248813","24.904056"
"996","оч╢щелдj╖╦░╧м№╡╪и╜дpидеJд@дндзе|╕╣","оч╢щелдj╖╦░╧м№╡╪и╜12╛FдpидеJ20дз3╕╣","121.299319","24.874833"
"997","оч╢щел─кж╦░╧к°┐│и╜дT╛Fк°┐│╕Їе|мqдGдGдCл╤дKз╦е|╕╣","оч╢щел─кж╦░╧к°┐│и╜3╛Fк°┐│╕Їе|мq227л╤8з╦4╕╣","121.269023","25.065520"
