"id","Address","Response_Address","Response_X","Response_y"
1557,"桃園市蘆竹區五福里南山路一段一一一號四、五樓",NA,NA,NA
1558,"桃園市蘆竹區五福里南山路一段一三二號",NA,NA,NA
1559,"桃園市蘆竹區五福里南山路一段九○巷二號",NA,NA,NA
1560,"桃園市蘆竹區五福里南山路一段二○六號",NA,NA,NA
1561,"桃園市蘆竹區五福里南山路一段三三三號",NA,NA,NA
1562,"桃園市蘆竹區五福里南山路一段三五一號一樓",NA,NA,NA
1563,"桃園市蘆竹區五福里南山路一段三四九巷一七號",NA,NA,NA
1564,"桃園市蘆竹區五福里南山路一段三四九巷九、一一號",NA,NA,NA
1565,"桃園市蘆竹區五福里南山路一段三四九巷五號一樓及夾層",NA,NA,NA
1566,"桃園市蘆竹區五福里南山路一段三四九巷六號",NA,NA,NA
1567,"桃園市蘆竹區五福里南山路一段三四九巷四號",NA,NA,NA
1568,"桃園市蘆竹區五福里南山路一段四一０號",NA,NA,NA
1569,"桃園市蘆竹區五福里南山路一段四四０號",NA,NA,NA
1570,"桃園市蘆竹區內厝里大豐街３１巷１２號",NA,NA,NA
1571,"桃園市蘆竹區內厝里大豐街一七之三號",NA,NA,NA
1572,"桃園市蘆竹區內厝里大豐街四八號一樓",NA,NA,NA
1573,"桃園市蘆竹區內厝里大豐路二九號",NA,NA,NA
1574,"桃園市蘆竹區內厝里五福一路92巷16號(1樓)",NA,NA,NA
1575,"桃園市蘆竹區內厝里內厝街４６號及南山路２段２０５巷６８號",NA,NA,NA
1576,"桃園市蘆竹區內厝里內厝路一三之三號",NA,NA,NA
1577,"桃園市蘆竹區內厝里內新路６１號",NA,NA,NA
1578,"桃園市蘆竹區內厝里內溪路１９巷１號",NA,NA,NA
1579,"桃園市蘆竹區內厝里內溪路39巷46弄2號",NA,NA,NA
1580,"桃園市蘆竹區內厝里內溪路43號",NA,NA,NA
1581,"桃園市蘆竹區內厝里內溪路9號3樓",NA,NA,NA
1582,"桃園市蘆竹區內厝里內溪路三九巷四六弄八號",NA,NA,NA
1583,"桃園市蘆竹區內厝里六福路三六九號",NA,NA,NA
1584,"桃園市蘆竹區內厝里長安路2段110號1.2.3樓",NA,NA,NA
1585,"桃園市蘆竹區內厝里長安路2段120巷10號",NA,NA,NA
1586,"桃園市蘆竹區內厝里長安路一段160巷7號(1樓)",NA,NA,NA
1587,"桃園市蘆竹區內厝里長安路二段五八號",NA,NA,NA
1588,"桃園市蘆竹區內厝里長安路二段四○號",NA,NA,NA
1589,"桃園市蘆竹區內厝里長興路三段229巷46號",NA,NA,NA
1590,"桃園市蘆竹區內厝里長興路三段229巷60號",NA,NA,NA
1591,"桃園市蘆竹區內厝里長興路三段一三七號",NA,NA,NA
1592,"桃園市蘆竹區內厝里長興路三段一四九號",NA,NA,NA
1593,"桃園市蘆竹區內厝里長興路三段二一九巷六、八、一０號",NA,NA,NA
1594,"桃園市蘆竹區內厝里長興路三段二七九號",NA,NA,NA
1595,"桃園市蘆竹區內厝里長興路三段二二九巷二七號",NA,NA,NA
1596,"桃園市蘆竹區內厝里長興路三段二二九巷三四、三六號",NA,NA,NA
1597,"桃園市蘆竹區內厝里南山路2段129號",NA,NA,NA
1598,"桃園市蘆竹區內厝里南山路２段２０５巷２２弄１７號",NA,NA,NA
1599,"桃園市蘆竹區內厝里南山路２段４７０巷１７號",NA,NA,NA
1600,"桃園市蘆竹區內厝里南山路2段61巷17號（1樓）",NA,NA,NA
1601,"桃園市蘆竹區內厝里南山路二段112號1樓",NA,NA,NA
1602,"桃園市蘆竹區內厝里南山路二段205巷11.15號",NA,NA,NA
1603,"桃園市蘆竹區內厝里南山路二段5之1號",NA,NA,NA
1604,"桃園市蘆竹區內厝里南山路二段三五七巷三六弄一五號",NA,NA,NA
1605,"桃園市蘆竹區內厝里南山路二段三五七巷三四號",NA,NA,NA
1606,"桃園市蘆竹區內厝里南工路一段南工巷三號二樓、三樓",NA,NA,NA
1607,"桃園市蘆竹區內厝里興隆街四十巷廿八號",NA,NA,NA
1608,"桃園市蘆竹區瓦窯里仁愛路一段19巷16號",NA,NA,NA
1609,"桃園市蘆竹區瓦窯里南山路1段108巷3-1號",NA,NA,NA
1610,"桃園市蘆竹區瓦窯里南山路１段２１８號",NA,NA,NA
1611,"桃園市蘆竹區瓦窯里南山路１段３４９巷３號",NA,NA,NA
1612,"桃園市蘆竹區瓦窯里南山路一段５６巷５號",NA,NA,NA
1613,"桃園市蘆竹區瓦窯里南山路一段二七二號",NA,NA,NA
1614,"桃園市蘆竹區瓦窯里南山路一段二七八號",NA,NA,NA
1615,"桃園市蘆竹區瓦窯里南山路一段三四九巷一五號一樓",NA,NA,NA
1616,"桃園市蘆竹區羊稠里六福路１０號",NA,NA,NA
1617,"桃園市蘆竹區羊稠里瓦窯里７鄰長榮路１號７樓",NA,NA,NA
1618,"桃園市蘆竹區羊稠里南山路１段２５０號１樓",NA,NA,NA
1619,"桃園市蘆竹區羊稠里南山路１段３５１號３樓之１",NA,NA,NA
1620,"桃園市蘆竹區羊稠里南山路１段３８７號",NA,NA,NA
1621,"桃園市蘆竹區羊稠里南山路１段９０巷５號",NA,NA,NA
1622,"桃園市蘆竹區羊稠里南山路一段３４９巷２２號１樓",NA,NA,NA
1623,"桃園市蘆竹區坑口里一七鄰海山路一段六號",NA,NA,NA
1624,"桃園市蘆竹區坑口里一四鄰八德二路三三０號",NA,NA,NA
1625,"桃園市蘆竹區坑口里三德街一五巷一四弄一二號",NA,NA,NA
1626,"桃園市蘆竹區坑口里大有街一０號",NA,NA,NA
1627,"桃園市蘆竹區坑口里海山路一 段394巷57號1樓",NA,NA,NA
1628,"桃園市蘆竹區坑口里海山路一段2巷13號1樓",NA,NA,NA
1629,"桃園市蘆竹區坑口里海山路一段394巷55號",NA,NA,NA
1630,"桃園市蘆竹區坑口里海山路一段二巷一三號",NA,NA,NA
1631,"桃園市蘆竹區坑口里海湖東路292巷41號3樓",NA,NA,NA
1632,"桃園市蘆竹區宏竹里南青路633號-1",NA,NA,NA
1633,"桃園市蘆竹區長興里４鄰溪洲７０之６號",NA,NA,NA
1634,"桃園市蘆竹區長興里7鄰南崁路二段228巷35號",NA,NA,NA
1635,"桃園市蘆竹區長興里7鄰溪洲38-7號",NA,NA,NA
1636,"桃園市蘆竹區長興里長安路一段一六０巷一０號",NA,NA,NA
1637,"桃園市蘆竹區長興里長榮路一七四號",NA,NA,NA
1638,"桃園市蘆竹區長興里長興路四段二七七號",NA,NA,NA
1639,"桃園市蘆竹區長興里南崁路２段１４２巷８之１號",NA,NA,NA
1640,"桃園市蘆竹區長興里南崁路２段２２８巷１６弄２８號１樓",NA,NA,NA
1641,"桃園市蘆竹區長興里南崁路2段228巷266弄32號",NA,NA,NA
1642,"桃園市蘆竹區長興里南崁路２段４０２巷２０號",NA,NA,NA
1643,"桃園市蘆竹區長興里南崁路2段402巷2弄12號",NA,NA,NA
1644,"桃園市蘆竹區長興里南崁路2段66-8號2樓、66-9號2樓",NA,NA,NA
1645,"桃園市蘆竹區長興里南崁路２段８８號",NA,NA,NA
1646,"桃園市蘆竹區長興里南崁路一段336號",NA,NA,NA
1647,"桃園市蘆竹區長興里南崁路二段228巷250弄37號",NA,NA,NA
1648,"桃園市蘆竹區長興里南崁路二段228巷250弄41號",NA,NA,NA
1649,"桃園市蘆竹區長興里南崁路二段228巷266弄27號",NA,NA,NA
1650,"桃園市蘆竹區長興里南崁路二段228巷266弄37號",NA,NA,NA
1651,"桃園市蘆竹區長興里南崁路二段228巷270號",NA,NA,NA
1652,"桃園市蘆竹區長興里南崁路二段228巷298號1樓",NA,NA,NA
1653,"桃園市蘆竹區長興里南崁路二段228巷300號1樓",NA,NA,NA
1654,"桃園市蘆竹區長興里南崁路二段402巷2弄1號",NA,NA,NA
1655,"桃園市蘆竹區長興里南崁路二段66號2樓之1",NA,NA,NA
1656,"桃園市蘆竹區長興里南崁路二段二二八巷一０號",NA,NA,NA
1657,"桃園市蘆竹區長興里南崁路二段四０二巷二六弄一四號",NA,NA,NA
1658,"桃園市蘆竹區長興里南崁路二段四０二巷二六弄六號",NA,NA,NA
1659,"桃園市蘆竹區長興里厚生路１００號４樓－２",NA,NA,NA
1660,"桃園市蘆竹區長興里厚生路88號10樓之4",NA,NA,NA
1661,"桃園市蘆竹區長興里興隆街40巷18、20號",NA,NA,NA
1662,"桃園市蘆竹區南崁里南青路１１５６巷７５號",NA,NA,NA
1663,"桃園市蘆竹區南崁里南崁路2段66之8號3樓",NA,NA,NA
1664,"桃園市蘆竹區南崁里新南路一段三七六、三七六之一號",NA,NA,NA
1665,"桃園市蘆竹區南榮里新南路一段305巷5弄1-3號3樓",NA,NA,NA
1666,"桃園市蘆竹區南興里12鄰龍安街2段966號（地下一樓）",NA,NA,NA
1667,"桃園市蘆竹區南興里蘆興南路623巷10號",NA,NA,NA
1668,"桃園市蘆竹區南興里蘆興南路623巷6號",NA,NA,NA
1669,"桃園市蘆竹區海湖里一三鄰海湖一八六之三三號",NA,NA,NA
1670,"桃園市蘆竹區海湖里一六鄰一八六之三○號",NA,NA,NA
1671,"桃園市蘆竹區海湖里一鄰五七之十七號",NA,NA,NA
1672,"桃園市蘆竹區海湖里中圳街17巷19弄7號",NA,NA,NA
1673,"桃園市蘆竹區海湖里中圳街18巷14號",NA,NA,NA
1674,"桃園市蘆竹區海湖里中圳街１８巷１號",NA,NA,NA
1675,"桃園市蘆竹區海湖里中圳街18巷7弄8號",NA,NA,NA
1676,"桃園市蘆竹區海湖里海山東街419號",NA,NA,NA
1677,"桃園市蘆竹區海湖里海山路2段149之2號",NA,NA,NA
1678,"桃園市蘆竹區海湖里海湖北路46號",NA,NA,NA
1679,"桃園市蘆竹區海湖里海湖東路３１５號１樓",NA,NA,NA
1680,"桃園市蘆竹區海湖里濱海路一段289號1樓",NA,NA,NA
1681,"桃園市蘆竹區海湖里濱海路一段358.358-1號",NA,NA,NA
1682,"桃園市蘆竹區新莊里大新路１０１５巷４１、４１－１號",NA,NA,NA
1683,"桃園市蘆竹區新莊里大新路938巷110號",NA,NA,NA
1684,"桃園市蘆竹區新莊里大興路二０巷二一弄一七號",NA,NA,NA
1685,"桃園市蘆竹區新莊里大興路二０巷二一弄二號",NA,NA,NA
1686,"桃園市蘆竹區新莊里大興路二０巷二二號",NA,NA,NA
1687,"桃園市蘆竹區新興里20鄰上興路50巷1號1樓",NA,NA,NA
1688,"桃園市蘆竹區新興里上興路８３號",NA,NA,NA
1689,"桃園市蘆竹區新興里上興路85號1樓",NA,NA,NA
1690,"桃園市蘆竹區新興里上興路８５號１樓",NA,NA,NA
1691,"桃園市蘆竹區新興里上興路八五號",NA,NA,NA
1692,"桃園市蘆竹區新興里大竹路１１５號",NA,NA,NA
1693,"桃園市蘆竹區新興里大竹路123號2樓",NA,NA,NA
1694,"桃園市蘆竹區新興里中興一街五五及五七號",NA,NA,NA
1695,"桃園市蘆竹區新興里中興二街16號",NA,NA,NA
1696,"桃園市蘆竹區新興里中興路１０２號１樓",NA,NA,NA
1697,"桃園市蘆竹區新興里中興路106號",NA,NA,NA
1698,"桃園市蘆竹區新興里中興路１１２、１１４號",NA,NA,NA
1699,"桃園市蘆竹區新興里中興路116號",NA,NA,NA
1700,"桃園市蘆竹區新興里中興路43號",NA,NA,NA
1701,"桃園市蘆竹區新興里中興路55巷6號1樓",NA,NA,NA
1702,"桃園市蘆竹區新興里中興路８８號１樓",NA,NA,NA
1703,"桃園市蘆竹區新興里中興路９０號（１樓）",NA,NA,NA
1704,"桃園市蘆竹區新興里中興路92號1樓",NA,NA,NA
1705,"桃園市蘆竹區新興里中興路一二０巷八號",NA,NA,NA
1706,"桃園市蘆竹區新興里中興路九六號",NA,NA,NA
1707,"桃園市蘆竹區新興里文中路一段五二號一樓",NA,NA,NA
1708,"桃園市蘆竹區新興里龍安街一段132號1樓",NA,NA,NA
1709,"桃園市蘆竹區新興里龍安街一段93-1號1樓",NA,NA,NA
1710,"桃園市蘆竹區錦中里南崁路１段２３１巷３３號",NA,NA,NA
1711,"桃園市蘆竹區錦中里南崁路1段309、311號",NA,NA,NA
1712,"桃園市蘆竹區錦中里南崁路一段二０七號",NA,NA,NA
1713,"桃園市蘆竹區錦中里錦順街4號1樓",NA,NA,NA
1714,"桃園市蘆竹區錦中里錦順街５號１樓",NA,NA,NA
1715,"桃園市蘆竹區錦興里３鄰南崁路２段４０２巷６號、８號",NA,NA,NA
1716,"桃園市蘆竹區錦興里長興路四段300號1樓",NA,NA,NA
1717,"桃園市蘆竹區錦興里長興路四段三七號",NA,NA,NA
1718,"桃園市蘆竹區錦興里南工路１段６６－２號",NA,NA,NA
1719,"桃園市蘆竹區錦興里南工路一段一一之一號",NA,NA,NA
1720,"桃園市蘆竹區錦興里南工路一段八之三號",NA,NA,NA
1721,"桃園市蘆竹區錦興里南工路一段六六之一號",NA,NA,NA
1722,"桃園市蘆竹區錦興里南工路一段六六號",NA,NA,NA
1723,"桃園市蘆竹區錦興里南工路一段南工巷九號",NA,NA,NA
1724,"桃園市蘆竹區錦興里南工路一段南工巷五號",NA,NA,NA
1725,"桃園市蘆竹區錦興里南工路六八巷一六號",NA,NA,NA
1726,"桃園市蘆竹區錦興里南崁路1段231巷34弄4、6號",NA,NA,NA
1727,"桃園市蘆竹區錦興里南崁路１段２３１巷３４弄５、７號",NA,NA,NA
1728,"桃園市蘆竹區錦興里南崁路１段２７５號",NA,NA,NA
1729,"桃園市蘆竹區錦興里南崁路1段277號",NA,NA,NA
1730,"桃園市蘆竹區錦興里南崁路２段３５５號",NA,NA,NA
1731,"桃園市蘆竹區錦興里南崁路２段３９０號",NA,NA,NA
1732,"桃園市蘆竹區錦興里南崁路２段６６號３樓之２",NA,NA,NA
1733,"桃園市蘆竹區錦興里南崁路２段７１號",NA,NA,NA
1734,"桃園市蘆竹區錦興里南崁路２段９號３樓之９",NA,NA,NA
1735,"桃園市蘆竹區錦興里南崁路２段９號４樓之７",NA,NA,NA
1736,"桃園市蘆竹區錦興里南崁路一段231巷23號",NA,NA,NA
1737,"桃園市蘆竹區錦興里南崁路一段２３１巷４５、４７號",NA,NA,NA
1738,"桃園市蘆竹區錦興里南崁路一段307號",NA,NA,NA
1739,"桃園市蘆竹區錦興里南崁路一段99號6樓之1 ",NA,NA,NA
1740,"桃園市蘆竹區錦興里南崁路一段二三一巷一七號",NA,NA,NA
1741,"桃園市蘆竹區錦興里南崁路一段二三一巷一九號",NA,NA,NA
1742,"桃園市蘆竹區錦興里南崁路一段二三一巷一三號",NA,NA,NA
1743,"桃園市蘆竹區錦興里南崁路一段二三一巷一三號二、三樓",NA,NA,NA
1744,"桃園市蘆竹區錦興里南崁路一段二三一巷九號",NA,NA,NA
1745,"桃園市蘆竹區錦興里南崁路一段二三一巷二一號",NA,NA,NA
1746,"桃園市蘆竹區錦興里南崁路一段二三一巷二六號",NA,NA,NA
1747,"桃園市蘆竹區錦興里南崁路一段二三一巷八號",NA,NA,NA
1748,"桃園市蘆竹區錦興里南崁路一段二三一巷三○號",NA,NA,NA
1749,"桃園市蘆竹區錦興里南崁路一段二三一巷三八號",NA,NA,NA
1750,"桃園市蘆竹區錦興里南崁路一段二三一巷三五號",NA,NA,NA
1751,"桃園市蘆竹區錦興里南崁路一段二三一巷四二號",NA,NA,NA
1752,"桃園市蘆竹區錦興里南崁路一段三○五號",NA,NA,NA
1753,"桃園市蘆竹區錦興里南崁路二段100號",NA,NA,NA
1754,"桃園市蘆竹區錦興里南崁路二段66號2樓之3",NA,NA,NA
1755,"桃園市蘆竹區錦興里南崁路二段66號3樓之1",NA,NA,NA
1756,"桃園市蘆竹區錦興里南崁路二段66號六樓之1",NA,NA,NA
1757,"桃園市蘆竹區錦興里南崁路二段9號3樓之7",NA,NA,NA
1758,"桃園市蘆竹區錦興里南崁路二段九號八樓之一四",NA,NA,NA
1759,"桃園市蘆竹區錦興里南崁路二段九號五樓之一",NA,NA,NA
1760,"桃園市蘆竹區錦興里南崁路二段九號五樓之八",NA,NA,NA
1761,"桃園市蘆竹區錦興里南崁路二段二○一巷七號一樓",NA,NA,NA
1762,"桃園市蘆竹區錦興里南崁路二段二七七巷六號一樓",NA,NA,NA
1763,"桃園市蘆竹區錦興里南崁路二段八八號",NA,NA,NA
1764,"桃園市蘆竹區錦興里南崁路二段三八七號",NA,NA,NA
1765,"桃園市蘆竹區錦興里南崁路二段三八號",NA,NA,NA
1766,"桃園市蘆竹區錦興里南崁路二段四二巷二號",NA,NA,NA
1767,"桃園市蘆竹區錦興里興隆街４２號",NA,NA,NA
1768,"桃園市蘆竹區錦興里興隆街二九之一號",NA,NA,NA
1769,"桃園市蘆竹區錦興里興隆街四○巷一四、一六號",NA,NA,NA
1770,"桃園市蘆竹區錦興里興隆街四○巷九號",NA,NA,NA
1771,"桃園市蘆竹區錦興里興隆街四十巷一五號",NA,NA,NA
1772,"桃園市蘆竹區錦興里錦秀街６號２樓",NA,NA,NA
1773,"桃園市蘆竹區錦興里錦順街47-6號1樓",NA,NA,NA
1774,"桃園市蘆竹區錦興里錦順街二三號",NA,NA,NA
1775,"桃園市蘆竹區錦興里錦順街四七之一○號",NA,NA,NA
1776,"桃園市蘆竹區錦興里錦順街四七之一一號",NA,NA,NA
1777,"桃園市蘆竹區錦興里錦順街四七之一二號",NA,NA,NA
1778,"桃園市蘆竹區錦興里錦順街四七之七號二、三樓",NA,NA,NA
1779,"桃園市蘆竹區錦興里錦順街四七之九號",NA,NA,NA
1780,"桃園市蘆竹區錦興里錦順街四七之二號",NA,NA,NA
1781,"桃園市蘆竹區錦興里錦順街四八之一二號",NA,NA,NA
1782,"桃園市蘆竹區錦興里錦順街四八之八號",NA,NA,NA
1783,"桃園市蘆竹區錦興里錦順街四六號",NA,NA,NA
1784,"桃園市蘆竹區錦興里錦順路三三號",NA,NA,NA
1785,"桃園市蘆竹區蘆竹里３鄰南崁路２段４１９巷２２弄４號",NA,NA,NA
1786,"桃園市蘆竹區蘆竹里南工路5之1號",NA,NA,NA
1787,"桃園市蘆竹區蘆竹里南工路5號",NA,NA,NA
1788,"桃園市蘆竹區蘆竹里南青路1058、1060、1062號",NA,NA,NA
1789,"桃園市蘆竹區蘆竹里南青路１１５６巷９號",NA,NA,NA
1790,"桃園市蘆竹區蘆竹里南崁路２段４５９號",NA,NA,NA
1791,"桃園市蘆竹區蘆竹里蘆興街四九之一號二樓",NA,NA,NA
1792,"桃園市觀音區大同一路１８號及源遠街１０號",NA,NA,NA
1793,"桃園市觀音區大同二路一六號",NA,NA,NA
1794,"桃園市觀音區大同二路一四號",NA,NA,NA
1795,"桃園市觀音區大同二路四０號",NA,NA,NA
1796,"桃園市觀音區大堀里大湖路二段1043號",NA,NA,NA
1797,"桃園市觀音區大堀里新華路二段二九二號",NA,NA,NA
1798,"桃園市觀音區大潭里大潭139-1號",NA,NA,NA
1799,"桃園市觀音區大潭里濱海路大潭段６２９號",NA,NA,NA
1800,"桃園市觀音區工業七路11號",NA,NA,NA
1801,"桃園市觀音區工業七路５號",NA,NA,NA
1802,"桃園市觀音區工業三路一號",NA,NA,NA
1803,"桃園市觀音區工業三路九號",NA,NA,NA
1804,"桃園市觀音區工業六路６號",NA,NA,NA
1805,"桃園市觀音區工業四路11號",NA,NA,NA
1806,"桃園市觀音區工業四路一六號",NA,NA,NA
1807,"桃園市觀音區白玉里中興路二○○號",NA,NA,NA
1808,"桃園市觀音區白玉里白沙屯24之2號",NA,NA,NA
1809,"桃園市觀音區成功路1段520號",NA,NA,NA
1810,"桃園市觀音區成功路２段５６６號",NA,NA,NA
1811,"桃園市觀音區成功路２段９１５號",NA,NA,NA
1812,"桃園市觀音區成功路一段504號",NA,NA,NA
1813,"桃園市觀音區成功路一段５２２號",NA,NA,NA
1814,"桃園市觀音區成功路一段五０七號",NA,NA,NA
1815,"桃園市觀音區坑尾里快速路八段770巷36號",NA,NA,NA
1816,"桃園市觀音區金湖里中山路１段１１７１巷３６號",NA,NA,NA
1817,"桃園市觀音區金湖里中山路一段１１７１巷４０號",NA,NA,NA
1818,"桃園市觀音區金湖里中山路一段一一七一巷三八號",NA,NA,NA
1819,"桃園市觀音區金湖里中山路一段一五七九巷19、20號",NA,NA,NA
1820,"桃園市觀音區金湖里後湖路三之六號",NA,NA,NA
1821,"桃園市觀音區草漯里大同一路１０號",NA,NA,NA
1822,"桃園市觀音區草漯里大同一路6號",NA,NA,NA
1823,"桃園市觀音區草漯里大同一路四號",NA,NA,NA
1824,"桃園市觀音區草漯里大同二路17號",NA,NA,NA
1825,"桃園市觀音區草漯里大同二路２４號",NA,NA,NA
1826,"桃園市觀音區草漯里大同二路三三號",NA,NA,NA
1827,"桃園市觀音區草漯里大同二路四六號",NA,NA,NA
1828,"桃園市觀音區草漯里成功路一段５０９號",NA,NA,NA
1829,"桃園市觀音區草漯里成功路一段五一四號",NA,NA,NA
1830,"桃園市觀音區草漯里經建二路二八號",NA,NA,NA
1831,"桃園市觀音區草漯里榮工北路４號",NA,NA,NA
1832,"桃園市觀音區草漯里榮工南路１５－１號",NA,NA,NA
1833,"桃園市觀音區草漯里榮工南路十二號",NA,NA,NA
1834,"桃園市觀音區國建二路３之１、３之２號",NA,NA,NA
1835,"桃園市觀音區國建三路３號",NA,NA,NA
1836,"桃園市觀音區國建三路三號",NA,NA,NA
1837,"桃園市觀音區崙坪里13鄰忠愛路二段198-81號",NA,NA,NA
1838,"桃園市觀音區崙坪里1鄰崙坪1-31號及1-32號",NA,NA,NA
1839,"桃園市觀音區崙坪里1鄰崙坪1之11號",NA,NA,NA
1840,"桃園市觀音區崙坪里工業七路一號",NA,NA,NA
1841,"桃園市觀音區崙坪里忠愛路2段281號",NA,NA,NA
1842,"桃園市觀音區崙坪里忠愛路二段198-270號",NA,NA,NA
1843,"桃園市觀音區富源里3鄰新富路878號",NA,NA,NA
1844,"桃園市觀音區富源里7鄰富源19-13號1樓",NA,NA,NA
1845,"桃園市觀音區新坡里10鄰張厝138號",NA,NA,NA
1846,"桃園市觀音區新坡里１３鄰６號１樓",NA,NA,NA
1847,"桃園市觀音區新坡里16鄰21-1號",NA,NA,NA
1848,"桃園市觀音區新坡里中山路２段７８號",NA,NA,NA
1849,"桃園市觀音區經建一路30號",NA,NA,NA
1850,"桃園市觀音區經建一路３１號",NA,NA,NA
1851,"桃園市觀音區經建一路一六、二七號",NA,NA,NA
1852,"桃園市觀音區經建二路九號",NA,NA,NA
1853,"桃園市觀音區經建三路四六號",NA,NA,NA
1854,"桃園市觀音區經建六路１５號",NA,NA,NA
1855,"桃園市觀音區經建六路3號及觀音區樹林里工業七路2-1號",NA,NA,NA
1856,"桃園市觀音區經建四路45號",NA,NA,NA
1857,"桃園市觀音區經建四路七之一號",NA,NA,NA
1858,"桃園市觀音區經建四路二二號",NA,NA,NA
1859,"桃園市觀音區榮工南路十號",NA,NA,NA
1860,"桃園市觀音區廣福里一五鄰一七０號",NA,NA,NA
1861,"桃園市觀音區廣福里福山路二段一三六號一樓",NA,NA,NA
1862,"桃園市觀音區廣興里中山路1段182號",NA,NA,NA
1863,"桃園市觀音區廣興里廣興一路205巷36號",NA,NA,NA
1864,"桃園市觀音區樹林村工業六路二號",NA,NA,NA
1865,"桃園市觀音區樹林里１５鄰工業四路１２號",NA,NA,NA
1866,"桃園市觀音區樹林里工業九路３３號",NA,NA,NA
1867,"桃園市觀音區樹林里工業二路二三號",NA,NA,NA
1868,"桃園市觀音區樹林里工業八路1號",NA,NA,NA
1869,"桃園市觀音區樹林里工業三路１３號１樓",NA,NA,NA
1870,"桃園市觀音區樹林里工業六路4號1樓",NA,NA,NA
1871,"桃園市觀音區樹林里新村路2段11-3號1樓",NA,NA,NA
1872,"桃園市觀音區樹林里經建二路２６號",NA,NA,NA
1873,"桃園市觀音區樹林里經建二路三三號",NA,NA,NA
1874,"桃園市觀音區樹林里經建二路三號",NA,NA,NA
1875,"桃園市觀音區樹林里經建二路四六號",NA,NA,NA
1876,"桃園市觀音區樹林里經建四路2-28號1樓",NA,NA,NA
1877,"桃園市觀音區樹林里榮工北路１１號",NA,NA,NA
1878,"桃園市觀音區樹林里樹林子一六五號",NA,NA,NA
1879,"桃園市觀音區觀音里１３鄰光明路４３號",NA,NA,NA
