"id","Address","Response_Address","Response_X","Response_y"
387,"桃園市桃園區大林里興邦路四一之七號",NA,NA,NA
388,"桃園市龍潭區烏林里工五路九０巷六弄一號",NA,NA,NA
389,"桃園市蘆竹區內厝里長興路三段四五號及四七號二、三、四樓",NA,NA,NA
390,"桃園市八德區大湳里和平路772巷15號(2樓)",NA,NA,NA
391,"桃園市八德區茄苳里寶豐街一五巷二弄一一衖一號",NA,NA,NA
392,"桃園市楊梅區東流里甡甡路六九三巷一一弄一號",NA,NA,NA
393,"桃園市楊梅區梅溪里中山北路二段二五六巷一六三弄三之一號",NA,NA,NA
394,"桃園市大園區五權里五青路１０５號",NA,NA,NA
395,"桃園市楊梅區三湖里楊湖路一段六七六巷三三弄一五號",NA,NA,NA
396,"桃園市平鎮區建安里平東路一段一七八巷三八弄一九號",NA,NA,NA
397,"桃園市觀音區金湖里金橋路育仁段九０五之二號",NA,NA,NA
398,"桃園市龜山區龍壽里萬壽路一段四九二之一四號",NA,NA,NA
399,"桃園市中壢區普仁里中壢市普仁里普忠路二三一巷一八之三號",NA,NA,NA
400,"桃園市中壢區後寮里龍興路七一七巷五號一樓",NA,NA,NA
401,"桃園市中壢區忠義里中華路一段九○三號",NA,NA,NA
402,"桃園市桃園區龍山里龍壽街二五三巷二二號",NA,NA,NA
403,"桃園市平鎮區建安里平鎮市建安里平東路一段１７８巷３９號",NA,NA,NA
404,"桃園市中壢區文化里安東路六號",NA,NA,NA
405,"桃園市桃園區汴洲里鹽務路二二之一巷八號",NA,NA,NA
406,"桃園市八德區廣興里廣興路一三六○巷七九號一樓",NA,NA,NA
407,"桃園市楊梅區高山里獅一路一四號",NA,NA,NA
408,"桃園市新屋區東明里東興路一段37號1樓",NA,NA,NA
409,"桃園市蘆竹區內厝里長興路三段二二九巷三○號",NA,NA,NA
410,"桃園市中壢區普仁里環中東路二段一○四號一樓",NA,NA,NA
411,"桃園市大溪區一心里信義路２４０號",NA,NA,NA
412,"桃園市大園區後厝里三鄰九號一樓",NA,NA,NA
413,"桃園市大園區大園工業區大工路二七、二九號",NA,NA,NA
414,"桃園市中壢區普仁里普忠路二一一巷七弄六號",NA,NA,NA
415,"桃園市八德區茄苳里永豐路四一六巷四號",NA,NA,NA
416,"桃園市桃園區大林里龜山工業區興隆路一一號",NA,NA,NA
417,"桃園市蘆竹區海湖里海山西路一之一號",NA,NA,NA
418,"桃園市中壢區復興里自強六路一之一號",NA,NA,NA
419,"桃園市平鎮區高雙里復旦街三段一一一巷一○號",NA,NA,NA
420,"桃園市八德區大湳里和平路六五一號",NA,NA,NA
421,"桃園市桃園區龍岡里裕和街７０號",NA,NA,NA
422,"桃園市龜山區大崗里頂湖三街１號",NA,NA,NA
423,"桃園市八德區茄苳里茄苳路八六０號",NA,NA,NA
424,"桃園市平鎮區宋屋里延平路三段四一一巷一四二號一樓",NA,NA,NA
425,"桃園市大園區南港里許厝港二九之三八號",NA,NA,NA
426,"桃園市觀音區草漯里大同一路二三之一號",NA,NA,NA
427,"桃園市八德區大仁里和平路一四四一巷十六號",NA,NA,NA
428,"桃園市中壢區忠義里中華路一段八九三號",NA,NA,NA
429,"桃園市八德區瑞豐里瑞發街一一八號一樓",NA,NA,NA
430,"桃園市蘆竹區內厝里南山路一段三五三號",NA,NA,NA
431,"桃園市大園區內海里下厝一五三號",NA,NA,NA
432,"桃園市龜山區大崗里忠義路２段３５８之１號",NA,NA,NA
433,"桃園市八德區茄苳里寶豐街二八巷一三號",NA,NA,NA
434,"桃園市桃園區玉山里玉山街一八三巷九號",NA,NA,NA
435,"桃園市蘆竹區內厝里南山路二段三九四巷三九號",NA,NA,NA
436,"桃園市平鎮區東勢里金雞湖二五號",NA,NA,NA
437,"桃園市觀音區大潭里六鄰大潭一一之一、一一之五號",NA,NA,NA
438,"桃園市龜山區新嶺里萬壽路１段６０９號４樓之３、之４、之５",NA,NA,NA
439,"桃園市蘆竹區海湖里海湖東路二三九巷七號",NA,NA,NA
440,"桃園市桃園區龍山里龍壽街二五三巷三０號",NA,NA,NA
441,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄四五號",NA,NA,NA
442,"桃園市楊梅區員林里中山北路一段二九三巷一七號一樓",NA,NA,NA
443,"桃園市蘆竹區錦中里南崁路一段九九號四樓之三",NA,NA,NA
444,"桃園市龜山區龍壽里萬壽路一段一一六四號",NA,NA,NA
445,"桃園市龜山區福源里南上路二九０巷四二弄九號一樓",NA,NA,NA
446,"桃園市蘆竹區長興里南崁路二段二二八巷一六弄六號二樓部份",NA,NA,NA
447,"桃園市平鎮區金星里南平路二一五號",NA,NA,NA
448,"桃園市桃園區汴洲里經國路８８８號１３樓之１３、１４",NA,NA,NA
449,"桃園市龜山區南上里民生北路一段五三四號三樓",NA,NA,NA
450,"桃園市中壢區忠義里中華路一段八二七號",NA,NA,NA
451,"桃園市蘆竹區瓦窯里六福路一一號",NA,NA,NA
452,"桃園市大園區溪海里二三鄰草蓆厝八之八號一樓",NA,NA,NA
453,"桃園市桃園區泰山里中山路五０七巷五六號",NA,NA,NA
454,"桃園市龜山區南上里民生北路一段一六六巷三號六樓之一",NA,NA,NA
455,"桃園市新屋區東明里東勢一二之八號一樓",NA,NA,NA
456,"桃園市龜山區龍壽里三五鄰東萬壽路六四三號",NA,NA,NA
457,"桃園市桃園區龍山里龍壽街八一巷一二弄八號",NA,NA,NA
458,"桃園市龜山區龍華里萬壽路1段426號(1樓)",NA,NA,NA
459,"桃園市龜山區舊路里東舊路街１１８巷９３號",NA,NA,NA
460,"桃園市桃園區中德里國際路一段四一四巷一五二弄一０號",NA,NA,NA
461,"桃園市龜山區大華里忠義路二段三三二號二樓",NA,NA,NA
462,"桃園市蘆竹區海湖里海山中街５１－１號３樓",NA,NA,NA
463,"桃園市平鎮區建安里平東路六七九巷七號",NA,NA,NA
464,"桃園市平鎮區東勢里一０鄰東勢一二之一０號",NA,NA,NA
465,"桃園市楊梅區員本里民隆路四一之一號",NA,NA,NA
466,"桃園市龜山區大華里頂湖路四九號",NA,NA,NA
467,"桃園市蘆竹區海湖里湖東路二一０巷六號",NA,NA,NA
468,"桃園市蘆竹區錦興里南崁路一段２３１巷４５、４７號",NA,NA,NA
469,"桃園市蘆竹區新興里二鄰龍安街一段九五號",NA,NA,NA
470,"桃園市桃園區建國里林森路六八巷二０弄一九號",NA,NA,NA
471,"桃園市龜山區南上里民生北路一段二三六號",NA,NA,NA
472,"桃園市龜山區大崗里頂湖路36號",NA,NA,NA
473,"桃園市桃園區龍岡里裕和街六四號",NA,NA,NA
474,"桃園市桃園區大林里興中街9號",NA,NA,NA
475,"桃園市蘆竹區內厝里南山路２段２０５巷２２弄８號１、２樓",NA,NA,NA
476,"桃園市平鎮區雙連里民族路雙連２段１１８巷４９弄３９號",NA,NA,NA
477,"桃園市八德區茄苳里開隆街七六巷一二弄一號",NA,NA,NA
478,"桃園市蘆竹區山鼻里南山路二段五一九號二樓",NA,NA,NA
479,"桃園市蘆竹區內厝里長興路三段三七號",NA,NA,NA
480,"桃園市桃園區泰山里潮洲街一０之一號",NA,NA,NA
481,"桃園市楊梅區瑞原里二二鄰民有路一段三０七之一號",NA,NA,NA
482,"桃園市大園區五權里四鄰下埔四六之四號",NA,NA,NA
483,"桃園市楊梅區高山里高獅路八六三巷一二弄一一號",NA,NA,NA
484,"桃園市龜山區南上里民生北路一段二巷一弄二號",NA,NA,NA
485,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄五一號",NA,NA,NA
486,"桃園市桃園區中德里桃德路一一三巷三九之一號",NA,NA,NA
487,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄二七、二九號",NA,NA,NA
488,"桃園市龜山區幸福里復興三路４５２號及４５２號３樓",NA,NA,NA
489,"桃園市蘆竹區五福里五福一路三二巷一０號",NA,NA,NA
490,"桃園市中壢區內定里14鄰內定七街310號",NA,NA,NA
491,"桃園市桃園區玉山里玉山街二０九號",NA,NA,NA
492,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄七號",NA,NA,NA
493,"桃園市龜山區南上里民生北路一段四０之二號一樓之一二、一三",NA,NA,NA
494,"桃園市平鎮區雙連里民族路雙連二段一一八巷五三弄七號",NA,NA,NA
495,"桃園市平鎮區雙連里民族路雙連二段一一八巷五三弄一一號二樓",NA,NA,NA
496,"桃園市平鎮區雙連里民族路雙連二段一一八巷五一弄二五號",NA,NA,NA
497,"桃園市八德區茄苳里寶豐街２８巷１６號",NA,NA,NA
498,"桃園市蘆竹區蘆竹里蘆竹街１４５巷６、８、１０號",NA,NA,NA
499,"桃園市八德區茄苳里開隆街７６巷１２弄１１號",NA,NA,NA
500,"桃園市桃園區南門里建國路３４８巷３號",NA,NA,NA
501,"桃園市蘆竹區錦興里南崁路２段９號４樓之７",NA,NA,NA
502,"桃園市八德區大明里福德一街六二巷四六號一樓",NA,NA,NA
503,"桃園市八德區福興里廣興路三一六巷一０號一樓",NA,NA,NA
504,"桃園市八德區瑞豐里建國路四０四巷九號一樓",NA,NA,NA
505,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄二五號",NA,NA,NA
506,"桃園市楊梅區高山里青年路六之二號",NA,NA,NA
507,"桃園市平鎮區東勢里洪圳路三八七之四號",NA,NA,NA
508,"桃園市蘆竹區五福里五福一路五０巷三號",NA,NA,NA
509,"桃園市八德區茄苳里開隆街二號",NA,NA,NA
510,"桃園市龜山區龍壽里萬壽路１段６１１號３樓之１、之２",NA,NA,NA
511,"桃園市大溪區仁文里中華路７７巷２５弄３８號１樓",NA,NA,NA
512,"桃園市平鎮區鎮興里陸橋南路一五九巷六三號一、二樓",NA,NA,NA
513,"桃園市龜山區南上里民生北路１段５７６、５７８號２樓",NA,NA,NA
514,"桃園市龍潭區烏林里二九鄰工二路二八六號",NA,NA,NA
515,"桃園市龍潭區高平里高楊南路二九號一、二樓",NA,NA,NA
516,"桃園市蘆竹區羊稠里南山路１段３５１號３樓之１",NA,NA,NA
517,"桃園市平鎮區龍恩里龍泉一街二九巷二九、三一、三三號一樓",NA,NA,NA
518,"桃園市新屋區永興里九鄰一０號一樓",NA,NA,NA
519,"桃園市蘆竹區五福里五福一路五０巷一四號及一六號",NA,NA,NA
520,"桃園市平鎮區建安里平東路六五九巷二之一號",NA,NA,NA
521,"桃園市蘆竹區新興里中興一街１３、１５號",NA,NA,NA
522,"桃園市蘆竹區錦中里南崁路一段２３１巷１５號",NA,NA,NA
523,"桃園市新屋區埔頂里二鄰一六之二號一樓",NA,NA,NA
524,"桃園市八德區建安街一０五巷七號一樓",NA,NA,NA
525,"桃園市楊梅區高山里高青路四六號",NA,NA,NA
526,"桃園市觀音區武威里５鄰塘背１９之５號",NA,NA,NA
527,"桃園市中壢區仁和里中山東路一段二三四之五號",NA,NA,NA
528,"桃園市龜山區嶺頂里茶專路３號１樓",NA,NA,NA
529,"桃園市中壢區吉林北路八號",NA,NA,NA
530,"桃園市平鎮區東勢里太平西路二０七巷三五號",NA,NA,NA
531,"桃園市龍潭區烏林里工二路七０巷二四弄二號一樓",NA,NA,NA
532,"桃園市蘆竹區山鼻里內新路三九號",NA,NA,NA
533,"桃園市龜山區大坑里南上路５２０巷２８弄８號",NA,NA,NA
534,"桃園市平鎮區宋屋里新光路二段八巷一五七號",NA,NA,NA
535,"桃園市大園區南港里大觀路１１５６巷８弄１９號１樓",NA,NA,NA
536,"桃園市中壢區忠義里中華路一段八三五巷二０弄五號",NA,NA,NA
537,"桃園市蘆竹區長興里南崁路２段２２６巷２３號２樓",NA,NA,NA
538,"桃園市蘆竹區錦中里南崁路１段９９號４樓之５",NA,NA,NA
539,"桃園市大園區內海里中山北路二六八巷一七號",NA,NA,NA
540,"桃園市中壢區內定里文中路２段２５７巷１３３號１樓",NA,NA,NA
541,"桃園市桃園區汴洲里和愛街１５巷１號",NA,NA,NA
542,"桃園市平鎮區工業五路九號",NA,NA,NA
543,"桃園市龜山區大崗里頂湖十一街一號",NA,NA,NA
544,"桃園市龜山區兔坑里湖山街二一一巷八弄二號",NA,NA,NA
545,"桃園市桃園區汴洲里春日路一四三四巷二一號",NA,NA,NA
546,"桃園市桃園區汴洲里經國路８５７號１４樓之１",NA,NA,NA
547,"桃園市大園區橫峰里中山南路２段２０６號",NA,NA,NA
548,"桃園市大園區南港里環區西路266巷12號1樓",NA,NA,NA
549,"桃園市桃園區西埔里富國路９６０號",NA,NA,NA
550,"桃園市桃園區中平里中山路１０００號８樓之３",NA,NA,NA
551,"桃園市龜山區嶺頂里萬壽路二段四一○巷一六號一、二樓",NA,NA,NA
552,"桃園市中壢區永福里龍興路四一五巷三０號一樓",NA,NA,NA
553,"桃園市龜山區大華里忠義路二段三三二號一樓",NA,NA,NA
554,"桃園市桃園區汴洲里春日路一七七五巷七五弄六號",NA,NA,NA
555,"桃園市桃園區大林里大原路六之二號",NA,NA,NA
556,"桃園市中壢區內定里新北園路一八號",NA,NA,NA
557,"桃園市新屋區望間里一鄰一號",NA,NA,NA
558,"桃園市新屋區石磊里一一鄰水流一七號",NA,NA,NA
559,"桃園市龍潭區高平里龍源路６０號１樓",NA,NA,NA
560,"桃園市新屋區永興里大牛欄１３３號",NA,NA,NA
561,"桃園市中壢區文化里吉林路二七號之一（三樓）",NA,NA,NA
562,"桃園市蘆竹區宏竹里二鄰大竹圍一九九之九號",NA,NA,NA
563,"桃園市楊梅區富岡里富聯路三五六巷二之一號",NA,NA,NA
564,"桃園市楊梅區豐野里二四鄰中正路二九七號",NA,NA,NA
565,"桃園市桃園區東埔里北埔路一三四巷三二號一樓",NA,NA,NA
566,"桃園市龍潭區高原里十鄰中原路二段五四二巷六二號",NA,NA,NA
567,"桃園市蘆竹區新興里新興一九之三六號二樓",NA,NA,NA
568,"桃園市大園區橫峰里中山南路四四八號",NA,NA,NA
569,"桃園市蘆竹區海湖里１７鄰海山中街２８７號",NA,NA,NA
570,"桃園市平鎮區建安里金陵路四段四七七巷一四號一樓",NA,NA,NA
571,"桃園市龜山區兔坑里茶專一街一一二巷一八號",NA,NA,NA
572,"桃園市觀音區金湖里中山路一段一一七一巷一六弄三一衖九號",NA,NA,NA
573,"桃園市蘆竹區海湖里濱海路１段３６５號",NA,NA,NA
574,"桃園市楊梅區上田里營盤?五之二號",NA,NA,NA
575,"桃園市桃園區大林里建國東路二二號",NA,NA,NA
576,"桃園市大園區竹圍里成功街３７號１樓",NA,NA,NA
577,"桃園市大園區埔心里中正東路１段８６６號",NA,NA,NA
578,"桃園市中壢區仁義里普忠路二三一巷一八之二號",NA,NA,NA
579,"桃園市龜山區大坑里南上路５２０巷６弄１０號",NA,NA,NA
580,"桃園市龜山區新嶺里萬壽路１段６０９號５樓之２",NA,NA,NA
581,"桃園市龜山區兔坑里7鄰海萍路3號",NA,NA,NA
582,"桃園市楊梅區員林里中山北路一段二一巷二之二號五樓",NA,NA,NA
583,"桃園市觀音區樹林里工業三路十一號",NA,NA,NA
584,"桃園市中壢區忠福里東園路６９之１號",NA,NA,NA
585,"桃園市八德區廣德里新興路５５號１樓",NA,NA,NA
586,"桃園市八德區廣興里廣興路４９４號",NA,NA,NA
587,"桃園市桃園區西埔里永安路１２３２之１號",NA,NA,NA
588,"桃園市龜山區南上里南美街五六巷一號",NA,NA,NA
589,"桃園市大園區竹圍里航翔路５號７樓之３",NA,NA,NA
590,"桃園市蘆竹區新莊里大興路二０巷二一弄一九號",NA,NA,NA
591,"桃園市新屋區清華里清華路1296巷26號",NA,NA,NA
592,"桃園市蘆竹區新興里中興路８８號１樓",NA,NA,NA
593,"桃園市蘆竹區長興里南崁路２段４０２巷２２號",NA,NA,NA
594,"桃園市楊梅區青山里幼一路5號",NA,NA,NA
595,"桃園市新屋區清華里中山東路一段五八號一樓",NA,NA,NA
596,"桃園市中壢區永福里龍興路４１５巷１號１樓",NA,NA,NA
597,"桃園市桃園區龍山里龍壽街273巷23號",NA,NA,NA
598,"桃園市龜山區龍壽里萬壽路１段４９２之１３號１樓",NA,NA,NA
599,"桃園市楊梅區東流里中山南路７６２號１樓",NA,NA,NA
600,"桃園市桃園區玉山里玉山街１８３巷２１號",NA,NA,NA
601,"桃園市蘆竹區新興里中興二街３５號２樓",NA,NA,NA
602,"桃園市蘆竹區蘆竹里八股路一二五號",NA,NA,NA
603,"桃園市中壢區後寮里龍興路七一七巷七號一樓",NA,NA,NA
604,"桃園市蘆竹區長興里南崁路２段６６之１１號１樓",NA,NA,NA
605,"桃園市楊梅區高山里５鄰高獅路６８３號",NA,NA,NA
606,"桃園市龜山區山頂里建國東路３２之１號１、２、３樓",NA,NA,NA
607,"桃園市楊梅區江梅里秀才路５３８號",NA,NA,NA
608,"桃園市八德區茄苳里開隆街六八號",NA,NA,NA
609,"桃園市龜山區南上里南祥路九四號",NA,NA,NA
610,"桃園市八德區大福里力行街１２０號",NA,NA,NA
611,"桃園市八德區瑞豐里建國路４４２巷７０號",NA,NA,NA
612,"桃園市龜山區嶺頂里茶專路１７號",NA,NA,NA
613,"桃園市龜山區龍壽里龍校街１２１巷４弄１７號１樓",NA,NA,NA
614,"桃園市龜山區南上里民生北路一段二巷六弄一號",NA,NA,NA
615,"桃園市平鎮區建安里平東路一段一七八巷九號",NA,NA,NA
616,"桃園市平鎮區雙連里民族路雙連二段一一八巷四九弄二二號",NA,NA,NA
617,"桃園市蘆竹區中福里龍安街２段１６３號",NA,NA,NA
618,"桃園市觀音區樹林里經建五路１６號",NA,NA,NA
619,"桃園市蘆竹區新興里中興一街２２號１樓",NA,NA,NA
620,"桃園市八德區聯明街２３號",NA,NA,NA
621,"桃園市龜山區兔坑里茶專二街９２巷１３號",NA,NA,NA
622,"桃園市龍潭區高平里高楊南路２３８巷１０７弄１７號",NA,NA,NA
623,"桃園市楊梅區水美里民富路１段１４０之１號",NA,NA,NA
624,"桃園市龍潭區烏林里工二路七０巷一四號一樓",NA,NA,NA
625,"桃園市八德區大發里和平路７０４巷１０號",NA,NA,NA
